# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0278637 -----------------
#dely    BF
0.050  0.0605  0.0009
0.150  0.0098  0.0001
0.250  0.0243  0.0004
0.350 -0.0106 -0.0002
0.450 -0.0434 -0.0009
0.550  0.0142  0.0003
0.650  0.0692  0.0018
0.750  0.0728  0.0022
0.850  0.0718  0.0026
0.950 -0.0109 -0.0005
1.050  0.0285  0.0016
1.150 -0.0672 -0.0047
1.250  0.0140  0.0012
1.350  0.0091  0.0012
1.450  0.0363  0.0062
1.550  0.0003  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
