# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254189 -----------------
#dely    BF
0.050  0.3345  0.0008
0.150  0.3173  0.0007
0.250  0.2876  0.0007
0.350  0.2623  0.0007
0.450  0.2386  0.0006
0.550  0.2090  0.0006
0.650  0.1881  0.0006
0.750  0.1587  0.0005
0.850  0.1301  0.0005
0.950  0.1101  0.0004
1.050  0.0881  0.0004
1.150  0.0696  0.0003
1.250  0.0520  0.0003
1.350  0.0404  0.0002
1.450  0.0250  0.0002
1.550  0.0186  0.0002
1.650  0.0088  0.0001
1.750  0.0029  0.0001
