# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0711292 -----------------
#dely    BF
0.050  0.0473  0.0003
0.150 -0.0022 -0.0000
0.250  0.0319  0.0002
0.350 -0.0146 -0.0001
0.450  0.0717  0.0006
0.550  0.0873  0.0008
0.650  0.0510  0.0005
0.750  0.0733  0.0009
0.850  0.0934  0.0012
0.950  0.0487  0.0007
1.050  0.0575  0.0010
1.150  0.0414  0.0008
1.250  0.0454  0.0011
1.350  0.0229  0.0007
1.450  0.0374  0.0014
1.550  0.0084  0.0004
1.650  0.0077  0.0006
1.750  0.0028  0.0007
