# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100305 -----------------
#dely    BF
0.050  0.1421  0.0580
0.150  0.1441  0.0644
0.250  0.2860  0.0954
0.350  0.0852  0.0492
0.450  0.1373  0.0686
0.550  0.0554  0.0320
0.650  0.0963  0.0681
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0213  0.0213
1.250  0.0354  0.0354
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
