# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250815 -----------------
#dely    BF
0.050  0.3523  0.0010
0.150  0.3283  0.0009
0.250  0.3054  0.0009
0.350  0.2739  0.0008
0.450  0.2476  0.0008
0.550  0.2215  0.0008
0.650  0.1814  0.0007
0.750  0.1564  0.0006
0.850  0.1239  0.0005
0.950  0.0989  0.0005
1.050  0.0754  0.0004
1.150  0.0567  0.0003
1.250  0.0383  0.0003
1.350  0.0247  0.0002
1.450  0.0144  0.0001
1.550  0.0066  0.0001
1.650  0.0020  0.0000
1.750  0.0004  0.0000
