# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.398745 -----------------
#dely    BF
0.050  0.5802  0.0041
0.150  0.5788  0.0043
0.250  0.5192  0.0040
0.350  0.4103  0.0034
0.450  0.4556  0.0040
0.550  0.3302  0.0032
0.650  0.2526  0.0026
0.750  0.2580  0.0030
0.850  0.1785  0.0023
0.950  0.1682  0.0025
1.050  0.1089  0.0018
1.150  0.0428  0.0008
1.250  0.0395  0.0009
1.350  0.0405  0.0011
1.450  0.0115  0.0004
1.550  0.0051  0.0002
1.650  0.0068  0.0006
1.750  0.0006  0.0002
