# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.181221 -----------------
#dely    BF
0.050  0.2305  0.0016
0.150  0.2079  0.0015
0.250  0.2117  0.0015
0.350  0.1779  0.0014
0.450  0.1650  0.0013
0.550  0.1584  0.0014
0.650  0.1372  0.0013
0.750  0.1111  0.0011
0.850  0.0986  0.0011
0.950  0.0779  0.0010
1.050  0.0630  0.0009
1.150  0.0482  0.0007
1.250  0.0455  0.0008
1.350  0.0332  0.0007
1.450  0.0187  0.0004
1.550  0.0155  0.0005
1.650  0.0082  0.0003
1.750  0.0038  0.0003
