# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0733203 -----------------
#dely    BF
0.050  0.1419  0.0163
0.150  0.1123  0.0130
0.250  0.1196  0.0145
0.350  0.1137  0.0137
0.450  0.0788  0.0110
0.550  0.0481  0.0098
0.650  0.0197  0.0034
0.750  0.0331  0.0071
0.850  0.0290  0.0066
0.950  0.0180  0.0046
1.050  0.0040  0.0020
1.150  0.0104  0.0037
1.250  0.0024  0.0017
1.350  0.0000  0.0000
1.450  0.0023  0.0023
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
