# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.236374 -----------------
#dely    BF
0.050  0.3648  0.0012
0.150  0.3257  0.0011
0.250  0.3000  0.0010
0.350  0.2723  0.0010
0.450  0.2432  0.0010
0.550  0.2080  0.0009
0.650  0.1715  0.0008
0.750  0.1310  0.0007
0.850  0.1124  0.0007
0.950  0.0799  0.0005
1.050  0.0563  0.0004
1.150  0.0422  0.0004
1.250  0.0262  0.0003
1.350  0.0151  0.0002
1.450  0.0087  0.0001
1.550  0.0040  0.0001
1.650  0.0023  0.0001
1.750  0.0000  0.0000
