# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112089 -----------------
#dely    BF
0.050  0.2040  0.0092
0.150  0.1891  0.0089
0.250  0.1679  0.0083
0.350  0.1316  0.0071
0.450  0.1089  0.0063
0.550  0.0946  0.0065
0.650  0.0603  0.0046
0.750  0.0752  0.0062
0.850  0.0496  0.0051
0.950  0.0118  0.0016
1.050  0.0177  0.0026
1.150  0.0064  0.0014
1.250  0.0021  0.0008
1.350  0.0008  0.0004
1.450  0.0007  0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
