# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243394 -----------------
#dely    BF
0.050  0.3123  0.0008
0.150  0.2915  0.0008
0.250  0.2731  0.0008
0.350  0.2515  0.0007
0.450  0.2236  0.0007
0.550  0.2091  0.0007
0.650  0.1880  0.0007
0.750  0.1614  0.0006
0.850  0.1321  0.0006
0.950  0.1109  0.0005
1.050  0.0875  0.0005
1.150  0.0675  0.0004
1.250  0.0491  0.0003
1.350  0.0355  0.0003
1.450  0.0227  0.0002
1.550  0.0136  0.0002
1.650  0.0042  0.0001
1.750  0.0003  0.0000
