# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.143219 -----------------
#dely    BF
0.050  0.2105  0.0012
0.150  0.2117  0.0012
0.250  0.1885  0.0012
0.350  0.1655  0.0011
0.450  0.1454  0.0010
0.550  0.1186  0.0009
0.650  0.0983  0.0009
0.750  0.0784  0.0008
0.850  0.0692  0.0008
0.950  0.0449  0.0006
1.050  0.0287  0.0004
1.150  0.0305  0.0005
1.250  0.0179  0.0003
1.350  0.0101  0.0002
1.450  0.0054  0.0001
1.550  0.0057  0.0002
1.650  0.0021  0.0001
1.750  0.0005  0.0000
