# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.064707 -----------------
#dely    BF
0.050  0.1210  0.0043
0.150  0.0972  0.0037
0.250  0.1096  0.0044
0.350  0.0625  0.0029
0.450  0.0598  0.0031
0.550  0.0324  0.0019
0.650  0.0315  0.0023
0.750  0.0317  0.0025
0.850  0.0356  0.0031
0.950  0.0286  0.0034
1.050  0.0168  0.0024
1.150  0.0068  0.0014
1.250  0.0081  0.0018
1.350  0.0030  0.0011
1.450  0.0012  0.0004
1.550  0.0012  0.0009
1.650  0.0000  0.0000
1.750  0.0000  0.0000
