# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134993 -----------------
#dely    BF
0.050  0.1957  0.0013
0.150  0.2014  0.0014
0.250  0.1724  0.0013
0.350  0.1666  0.0013
0.450  0.1405  0.0012
0.550  0.1151  0.0011
0.650  0.1037  0.0011
0.750  0.0772  0.0009
0.850  0.0585  0.0008
0.950  0.0390  0.0006
1.050  0.0357  0.0006
1.150  0.0197  0.0004
1.250  0.0093  0.0002
1.350  0.0090  0.0003
1.450  0.0047  0.0002
1.550  0.0009  0.0000
1.650  0.0005  0.0000
1.750  0.0000  0.0000
