# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187945 -----------------
#dely    BF
0.050  0.1952  0.0013
0.150  0.2066  0.0014
0.250  0.1818  0.0013
0.350  0.1828  0.0014
0.450  0.1911  0.0015
0.550  0.1351  0.0012
0.650  0.1312  0.0012
0.750  0.1313  0.0013
0.850  0.1207  0.0014
0.950  0.1015  0.0013
1.050  0.0864  0.0012
1.150  0.0744  0.0012
1.250  0.0534  0.0010
1.350  0.0331  0.0007
1.450  0.0289  0.0007
1.550  0.0146  0.0004
1.650  0.0090  0.0003
1.750  0.0026  0.0002
