# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0709579 -----------------
#dely    BF
0.050  0.1120  0.0046
0.150  0.1172  0.0048
0.250  0.0966  0.0042
0.350  0.0950  0.0044
0.450  0.0823  0.0042
0.550  0.0392  0.0022
0.650  0.0457  0.0029
0.750  0.0326  0.0024
0.850  0.0255  0.0021
0.950  0.0187  0.0019
1.050  0.0142  0.0016
1.150  0.0176  0.0025
1.250  0.0077  0.0013
1.350  0.0030  0.0007
1.450  0.0023  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
