# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120555 -----------------
#dely    BF
0.050  0.3852  0.0064
0.150  0.3017  0.0053
0.250  0.2143  0.0041
0.350  0.1263  0.0027
0.450  0.0607  0.0015
0.550  0.0439  0.0013
0.650  0.0261  0.0009
0.750  0.0159  0.0006
0.850  0.0135  0.0006
0.950  0.0078  0.0005
1.050  0.0047  0.0003
1.150  0.0031  0.0003
1.250  0.0016  0.0002
1.350  0.0005  0.0001
1.450  0.0001  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
