# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0505122 -----------------
#dely    BF
0.050  0.0932  0.0042
0.150  0.0734  0.0035
0.250  0.0536  0.0028
0.350  0.0493  0.0027
0.450  0.0239  0.0014
0.550  0.0449  0.0027
0.650  0.0283  0.0020
0.750  0.0319  0.0025
0.850  0.0300  0.0028
0.950  0.0269  0.0024
1.050  0.0125  0.0018
1.150  0.0134  0.0021
1.250  0.0196  0.0036
1.350  0.0019  0.0005
1.450  0.0006  0.0002
1.550  0.0020  0.0020
1.650  0.0000  0.0000
1.750  0.0000  0.0000
