# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190858 -----------------
#dely    BF
0.050  0.2453  0.0020
0.150  0.2290  0.0019
0.250  0.2209  0.0019
0.350  0.2007  0.0018
0.450  0.1770  0.0017
0.550  0.1681  0.0018
0.650  0.1456  0.0016
0.750  0.1223  0.0015
0.850  0.0996  0.0014
0.950  0.0770  0.0012
1.050  0.0724  0.0012
1.150  0.0450  0.0009
1.250  0.0401  0.0009
1.350  0.0286  0.0008
1.450  0.0206  0.0007
1.550  0.0115  0.0005
1.650  0.0050  0.0003
1.750 -0.0000 -0.0000
