# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195274 -----------------
#dely    BF
0.050  0.2544  0.0018
0.150  0.2340  0.0017
0.250  0.2248  0.0017
0.350  0.2081  0.0017
0.450  0.1739  0.0015
0.550  0.1723  0.0016
0.650  0.1426  0.0014
0.750  0.1230  0.0013
0.850  0.1074  0.0012
0.950  0.0782  0.0010
1.050  0.0688  0.0009
1.150  0.0532  0.0008
1.250  0.0392  0.0007
1.350  0.0296  0.0006
1.450  0.0214  0.0005
1.550  0.0146  0.0004
1.650  0.0057  0.0002
1.750  0.0014  0.0001
