# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.513643 -----------------
#dely    BF
0.050 -1.4806 -0.1799
0.150 -2.2986 -0.3154
0.250  0.3627  0.0592
0.350  0.2990  0.0475
0.450  1.0824  0.2073
0.550  0.5876  0.1474
0.650  2.2936  0.4552
0.750  0.8760  0.2299
0.850  1.2340  0.3360
0.950  0.5607  0.2025
1.050  0.8749  0.6885
1.150  0.7663  0.4767
1.250 -0.0044 -0.0044
1.350 -0.0173 -0.0123
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
