# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0675385 -----------------
#dely    BF
0.050 -0.1398 -0.0045
0.150  0.1817  0.0060
0.250  0.1850  0.0062
0.350 -0.0728 -0.0027
0.450 -0.0013 -0.0001
0.550  0.0303  0.0013
0.650  0.1745  0.0084
0.750  0.1106  0.0061
0.850  0.1219  0.0078
0.950  0.0433  0.0033
1.050  0.1165  0.0102
1.150 -0.0714 -0.0081
1.250 -0.0397 -0.0056
1.350 -0.0044 -0.0009
1.450  0.0569  0.0134
1.550 -0.0160 -0.0066
1.650  0.0000  0.0000
1.750  0.0000  0.0000
