# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.039064 -----------------
#dely    BF
0.050  0.0506  0.0001
0.150  0.0492  0.0001
0.250  0.0453  0.0001
0.350  0.0425  0.0001
0.450  0.0396  0.0001
0.550  0.0367  0.0001
0.650  0.0294  0.0001
0.750  0.0236  0.0000
0.850  0.0205  0.0000
0.950  0.0165  0.0000
1.050  0.0109  0.0000
1.150  0.0080  0.0000
1.250  0.0067  0.0000
1.350  0.0044  0.0000
1.450  0.0035  0.0000
1.550  0.0024  0.0000
1.650  0.0006  0.0000
1.750  0.0000  0.0000
