# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1067  0.0115  0.0075 2000000
0.150   0.0961  0.0093  0.0093 2000000
0.250   0.0823  0.0068  0.0082 2000000
0.350   0.0733  0.0054  0.0049 2000000
0.450   0.0613  0.0044  0.0245 2000000
0.550   0.0479  0.0023  0.0048 2000000
0.650   0.0373  0.0014  0.0032 2000000
0.750   0.0314  0.0010  0.0033 2000000
0.850   0.0213  0.0005  0.0049 2000000
0.950   0.0125  0.0002  0.0014 2000000
1.050   0.0090  0.0001  0.0013 2000000
1.150   0.0073  0.0001  0.0017 2000000
1.250   0.0030  0.0000  0.0006 2000000
1.350   0.0012  0.0000  0.0004 2000000
1.450   0.0005  0.0000  0.0002 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1056  0.0112  0.0055 4000000
0.150   0.0961  0.0093  0.0066 4000000
0.250   0.0847  0.0072  0.0063 4000000
0.350   0.0734  0.0054  0.0035 4000000
0.450   0.0619  0.0041  0.0174 4000000
0.550   0.0485  0.0024  0.0035 4000000
0.650   0.0382  0.0015  0.0025 4000000
0.750   0.0299  0.0009  0.0028 4000000
0.850   0.0214  0.0005  0.0035 4000000
0.950   0.0133  0.0002  0.0013 4000000
1.050   0.0089  0.0001  0.0009 4000000
1.150   0.0067  0.0000  0.0013 4000000
1.250   0.0029  0.0000  0.0005 4000000
1.350   0.0011  0.0000  0.0003 4000000
1.450   0.0005  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1052  0.0111  0.0045 6000000
0.150   0.0961  0.0093  0.0054 6000000
0.250   0.0850  0.0072  0.0052 6000000
0.350   0.0733  0.0054  0.0029 6000000
0.450   0.0621  0.0041  0.0142 6000000
0.550   0.0486  0.0024  0.0028 6000000
0.650   0.0385  0.0015  0.0021 6000000
0.750   0.0295  0.0009  0.0024 6000000
0.850   0.0212  0.0005  0.0029 6000000
0.950   0.0138  0.0002  0.0012 6000000
1.050   0.0090  0.0001  0.0008 6000000
1.150   0.0064  0.0000  0.0012 6000000
1.250   0.0028  0.0000  0.0004 6000000
1.350   0.0010  0.0000  0.0002 6000000
1.450   0.0005  0.0000  0.0001 6000000
1.550   0.0002  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1048  0.0110  0.0040 8000000
0.150   0.0962  0.0093  0.0046 8000000
0.250   0.0855  0.0073  0.0046 8000000
0.350   0.0732  0.0054  0.0025 8000000
0.450   0.0622  0.0040  0.0123 8000000
0.550   0.0486  0.0024  0.0025 8000000
0.650   0.0387  0.0015  0.0018 8000000
0.750   0.0294  0.0009  0.0021 8000000
0.850   0.0210  0.0004  0.0025 8000000
0.950   0.0139  0.0002  0.0011 8000000
1.050   0.0091  0.0001  0.0007 8000000
1.150   0.0063  0.0000  0.0011 8000000
1.250   0.0029  0.0000  0.0003 8000000
1.350   0.0010  0.0000  0.0002 8000000
1.450   0.0004  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1044  0.0109  0.0036 10000000
0.150   0.0961  0.0093  0.0042 10000000
0.250   0.0858  0.0074  0.0041 10000000
0.350   0.0732  0.0054  0.0022 10000000
0.450   0.0622  0.0040  0.0110 10000000
0.550   0.0486  0.0024  0.0022 10000000
0.650   0.0387  0.0015  0.0016 10000000
0.750   0.0293  0.0009  0.0019 10000000
0.850   0.0209  0.0004  0.0022 10000000
0.950   0.0140  0.0002  0.0010 10000000
1.050   0.0091  0.0001  0.0006 10000000
1.150   0.0062  0.0000  0.0010 10000000
1.250   0.0028  0.0000  0.0003 10000000
1.350   0.0010  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1042  0.0109  0.0033 12000000
0.150   0.0961  0.0093  0.0038 12000000
0.250   0.0860  0.0074  0.0038 12000000
0.350   0.0733  0.0054  0.0020 12000000
0.450   0.0622  0.0040  0.0100 12000000
0.550   0.0486  0.0024  0.0020 12000000
0.650   0.0388  0.0015  0.0015 12000000
0.750   0.0293  0.0009  0.0017 12000000
0.850   0.0209  0.0004  0.0020 12000000
0.950   0.0140  0.0002  0.0009 12000000
1.050   0.0091  0.0001  0.0006 12000000
1.150   0.0061  0.0000  0.0009 12000000
1.250   0.0028  0.0000  0.0003 12000000
1.350   0.0010  0.0000  0.0002 12000000
1.450   0.0004  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1041  0.0108  0.0031 14000000
0.150   0.0962  0.0093  0.0035 14000000
0.250   0.0860  0.0074  0.0035 14000000
0.350   0.0732  0.0054  0.0019 14000000
0.450   0.0622  0.0040  0.0093 14000000
0.550   0.0485  0.0024  0.0019 14000000
0.650   0.0389  0.0015  0.0014 14000000
0.750   0.0292  0.0009  0.0016 14000000
0.850   0.0208  0.0004  0.0019 14000000
0.950   0.0141  0.0002  0.0009 14000000
1.050   0.0091  0.0001  0.0005 14000000
1.150   0.0061  0.0000  0.0008 14000000
1.250   0.0028  0.0000  0.0003 14000000
1.350   0.0010  0.0000  0.0002 14000000
1.450   0.0004  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.1038  0.0108  0.0030 16000000
0.150   0.0964  0.0093  0.0033 16000000
0.250   0.0861  0.0074  0.0033 16000000
0.350   0.0732  0.0054  0.0018 16000000
0.450   0.0623  0.0040  0.0087 16000000
0.550   0.0486  0.0024  0.0017 16000000
0.650   0.0389  0.0015  0.0013 16000000
0.750   0.0292  0.0009  0.0015 16000000
0.850   0.0208  0.0004  0.0018 16000000
0.950   0.0141  0.0002  0.0008 16000000
1.050   0.0091  0.0001  0.0005 16000000
1.150   0.0060  0.0000  0.0008 16000000
1.250   0.0028  0.0000  0.0003 16000000
1.350   0.0010  0.0000  0.0002 16000000
1.450   0.0004  0.0000  0.0001 16000000
1.550   0.0001  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.1037  0.0108  0.0028 18000000
0.150   0.0965  0.0093  0.0032 18000000
0.250   0.0861  0.0074  0.0031 18000000
0.350   0.0731  0.0054  0.0017 18000000
0.450   0.0623  0.0039  0.0082 18000000
0.550   0.0486  0.0024  0.0016 18000000
0.650   0.0389  0.0015  0.0012 18000000
0.750   0.0292  0.0009  0.0014 18000000
0.850   0.0207  0.0004  0.0017 18000000
0.950   0.0141  0.0002  0.0008 18000000
1.050   0.0091  0.0001  0.0005 18000000
1.150   0.0060  0.0000  0.0008 18000000
1.250   0.0028  0.0000  0.0002 18000000
1.350   0.0010  0.0000  0.0002 18000000
1.450   0.0004  0.0000  0.0001 18000000
1.550   0.0001  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.1035  0.0107  0.0027 20000000
0.150   0.0965  0.0093  0.0030 20000000
0.250   0.0861  0.0074  0.0030 20000000
0.350   0.0731  0.0053  0.0016 20000000
0.450   0.0623  0.0039  0.0078 20000000
0.550   0.0487  0.0024  0.0016 20000000
0.650   0.0389  0.0015  0.0012 20000000
0.750   0.0291  0.0008  0.0013 20000000
0.850   0.0207  0.0004  0.0016 20000000
0.950   0.0141  0.0002  0.0007 20000000
1.050   0.0091  0.0001  0.0005 20000000
1.150   0.0059  0.0000  0.0007 20000000
1.250   0.0028  0.0000  0.0002 20000000
1.350   0.0010  0.0000  0.0001 20000000
1.450   0.0004  0.0000  0.0001 20000000
