# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0334  0.0011  0.0035 2000000
0.150  -0.0426  0.0019  0.0112 2000000
0.250  -0.0346  0.0012  0.0049 2000000
0.350  -0.0328  0.0011  0.0060 2000000
0.450  -0.0236  0.0006  0.0029 2000000
0.550  -0.0179  0.0003  0.0055 2000000
0.650  -0.0166  0.0003  0.0027 2000000
0.750  -0.0134  0.0002  0.0022 2000000
0.850  -0.0092  0.0001  0.0024 2000000
0.950  -0.0067  0.0000  0.0012 2000000
1.050  -0.0061  0.0000  0.0013 2000000
1.150  -0.0030  0.0000  0.0011 2000000
1.250  -0.0013  0.0000  0.0004 2000000
1.350  -0.0009  0.0000  0.0004 2000000
1.450  -0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0338  0.0011  0.0025 4000000
0.150  -0.0406  0.0017  0.0082 4000000
0.250  -0.0344  0.0012  0.0035 4000000
0.350  -0.0315  0.0010  0.0045 4000000
0.450  -0.0239  0.0006  0.0021 4000000
0.550  -0.0197  0.0004  0.0043 4000000
0.650  -0.0167  0.0003  0.0019 4000000
0.750  -0.0138  0.0002  0.0016 4000000
0.850  -0.0094  0.0001  0.0017 4000000
0.950  -0.0066  0.0000  0.0009 4000000
1.050  -0.0057  0.0000  0.0010 4000000
1.150  -0.0028  0.0000  0.0008 4000000
1.250  -0.0013  0.0000  0.0003 4000000
1.350  -0.0008  0.0000  0.0003 4000000
1.450  -0.0001  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0344  0.0012  0.0022 6000000
0.150  -0.0399  0.0016  0.0068 6000000
0.250  -0.0344  0.0012  0.0029 6000000
0.350  -0.0305  0.0009  0.0040 6000000
0.450  -0.0243  0.0006  0.0018 6000000
0.550  -0.0202  0.0004  0.0036 6000000
0.650  -0.0168  0.0003  0.0016 6000000
0.750  -0.0138  0.0002  0.0013 6000000
0.850  -0.0095  0.0001  0.0014 6000000
0.950  -0.0066  0.0000  0.0007 6000000
1.050  -0.0055  0.0000  0.0009 6000000
1.150  -0.0026  0.0000  0.0007 6000000
1.250  -0.0013  0.0000  0.0002 6000000
1.350  -0.0007  0.0000  0.0002 6000000
1.450  -0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0350  0.0012  0.0022 8000000
0.150  -0.0393  0.0016  0.0059 8000000
0.250  -0.0344  0.0012  0.0025 8000000
0.350  -0.0300  0.0009  0.0035 8000000
0.450  -0.0246  0.0006  0.0017 8000000
0.550  -0.0205  0.0004  0.0032 8000000
0.650  -0.0167  0.0003  0.0014 8000000
0.750  -0.0137  0.0002  0.0012 8000000
0.850  -0.0096  0.0001  0.0012 8000000
0.950  -0.0066  0.0000  0.0006 8000000
1.050  -0.0053  0.0000  0.0009 8000000
1.150  -0.0026  0.0000  0.0006 8000000
1.250  -0.0012  0.0000  0.0002 8000000
1.350  -0.0007  0.0000  0.0002 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0353  0.0013  0.0021 10000000
0.150  -0.0388  0.0015  0.0054 10000000
0.250  -0.0343  0.0012  0.0023 10000000
0.350  -0.0298  0.0009  0.0032 10000000
0.450  -0.0249  0.0006  0.0016 10000000
0.550  -0.0208  0.0004  0.0029 10000000
0.650  -0.0166  0.0003  0.0012 10000000
0.750  -0.0137  0.0002  0.0010 10000000
0.850  -0.0097  0.0001  0.0011 10000000
0.950  -0.0066  0.0000  0.0006 10000000
1.050  -0.0051  0.0000  0.0008 10000000
1.150  -0.0025  0.0000  0.0006 10000000
1.250  -0.0013  0.0000  0.0002 10000000
1.350  -0.0006  0.0000  0.0002 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0357  0.0013  0.0021 12000000
0.150  -0.0385  0.0015  0.0050 12000000
0.250  -0.0343  0.0012  0.0021 12000000
0.350  -0.0297  0.0009  0.0029 12000000
0.450  -0.0250  0.0006  0.0015 12000000
0.550  -0.0209  0.0004  0.0027 12000000
0.650  -0.0166  0.0003  0.0011 12000000
0.750  -0.0137  0.0002  0.0009 12000000
0.850  -0.0097  0.0001  0.0010 12000000
0.950  -0.0066  0.0000  0.0005 12000000
1.050  -0.0051  0.0000  0.0008 12000000
1.150  -0.0025  0.0000  0.0005 12000000
1.250  -0.0013  0.0000  0.0002 12000000
1.350  -0.0006  0.0000  0.0002 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0361  0.0013  0.0021 14000000
0.150  -0.0383  0.0015  0.0046 14000000
0.250  -0.0342  0.0012  0.0019 14000000
0.350  -0.0295  0.0009  0.0027 14000000
0.450  -0.0250  0.0006  0.0014 14000000
0.550  -0.0210  0.0004  0.0025 14000000
0.650  -0.0166  0.0003  0.0011 14000000
0.750  -0.0138  0.0002  0.0009 14000000
0.850  -0.0097  0.0001  0.0009 14000000
0.950  -0.0066  0.0000  0.0005 14000000
1.050  -0.0050  0.0000  0.0007 14000000
1.150  -0.0025  0.0000  0.0005 14000000
1.250  -0.0013  0.0000  0.0002 14000000
1.350  -0.0006  0.0000  0.0002 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0363  0.0013  0.0021 16000000
0.150  -0.0382  0.0015  0.0043 16000000
0.250  -0.0342  0.0012  0.0018 16000000
0.350  -0.0295  0.0009  0.0025 16000000
0.450  -0.0250  0.0006  0.0013 16000000
0.550  -0.0210  0.0004  0.0023 16000000
0.650  -0.0167  0.0003  0.0010 16000000
0.750  -0.0137  0.0002  0.0008 16000000
0.850  -0.0097  0.0001  0.0009 16000000
0.950  -0.0066  0.0000  0.0005 16000000
1.050  -0.0050  0.0000  0.0007 16000000
1.150  -0.0025  0.0000  0.0004 16000000
1.250  -0.0013  0.0000  0.0001 16000000
1.350  -0.0006  0.0000  0.0002 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0365  0.0013  0.0020 18000000
0.150  -0.0380  0.0015  0.0041 18000000
0.250  -0.0342  0.0012  0.0017 18000000
0.350  -0.0294  0.0009  0.0024 18000000
0.450  -0.0251  0.0006  0.0012 18000000
0.550  -0.0210  0.0004  0.0022 18000000
0.650  -0.0167  0.0003  0.0009 18000000
0.750  -0.0137  0.0002  0.0008 18000000
0.850  -0.0097  0.0001  0.0008 18000000
0.950  -0.0067  0.0000  0.0004 18000000
1.050  -0.0049  0.0000  0.0007 18000000
1.150  -0.0024  0.0000  0.0004 18000000
1.250  -0.0012  0.0000  0.0001 18000000
1.350  -0.0006  0.0000  0.0002 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0367  0.0013  0.0020 20000000
0.150  -0.0379  0.0015  0.0039 20000000
0.250  -0.0342  0.0012  0.0016 20000000
0.350  -0.0294  0.0009  0.0023 20000000
0.450  -0.0251  0.0006  0.0011 20000000
0.550  -0.0211  0.0004  0.0021 20000000
0.650  -0.0167  0.0003  0.0009 20000000
0.750  -0.0137  0.0002  0.0007 20000000
0.850  -0.0097  0.0001  0.0008 20000000
0.950  -0.0067  0.0000  0.0004 20000000
1.050  -0.0049  0.0000  0.0006 20000000
1.150  -0.0024  0.0000  0.0004 20000000
1.250  -0.0012  0.0000  0.0001 20000000
1.350  -0.0006  0.0000  0.0002 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
