# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.850  -0.0073  0.0001  0.0017 14000000
0.950  -0.0069  0.0003  0.0148 14000000
1.050  -0.0034  0.0000  0.0014 14000000
1.150  -0.0034  0.0000  0.0029 14000000
1.250  -0.0012  0.0000  0.0004 14000000
1.350   0.0000  0.0000  0.0001 14000000
1.450   0.0000  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0432  0.0019  0.0089 16000000
0.150  -0.0368  0.0014  0.0050 16000000
0.250  -0.0394  0.0016  0.0041 16000000
0.350  -0.0310  0.0010  0.0044 16000000
0.450  -0.0326  0.0011  0.0073 16000000
0.550  -0.0209  0.0005  0.0043 16000000
0.650  -0.0240  0.0006  0.0052 16000000
0.750  -0.0136  0.0002  0.0020 16000000
0.850  -0.0074  0.0001  0.0016 16000000
0.950  -0.0069  0.0002  0.0138 16000000
1.050  -0.0034  0.0000  0.0013 16000000
1.150  -0.0032  0.0000  0.0028 16000000
1.250  -0.0011  0.0000  0.0004 16000000
1.350  -0.0000  0.0000  0.0001 16000000
1.450   0.0000  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0434  0.0020  0.0084 18000000
0.150  -0.0371  0.0014  0.0048 18000000
0.250  -0.0392  0.0016  0.0039 18000000
0.350  -0.0308  0.0010  0.0043 18000000
0.450  -0.0321  0.0011  0.0070 18000000
0.550  -0.0212  0.0005  0.0041 18000000
0.650  -0.0238  0.0006  0.0049 18000000
0.750  -0.0136  0.0002  0.0019 18000000
0.850  -0.0075  0.0001  0.0015 18000000
0.950  -0.0069  0.0002  0.0131 18000000
1.050  -0.0035  0.0000  0.0012 18000000
1.150  -0.0031  0.0000  0.0026 18000000
1.250  -0.0011  0.0000  0.0004 18000000
1.350  -0.0000  0.0000  0.0001 18000000
1.450  -0.0000  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0434  0.0019  0.0080 20000000
0.150  -0.0372  0.0014  0.0046 20000000
0.250  -0.0390  0.0015  0.0038 20000000
0.350  -0.0307  0.0010  0.0040 20000000
0.450  -0.0318  0.0011  0.0067 20000000
0.550  -0.0213  0.0005  0.0039 20000000
0.650  -0.0235  0.0006  0.0047 20000000
0.750  -0.0135  0.0002  0.0018 20000000
0.850  -0.0076  0.0001  0.0015 20000000
0.950  -0.0069  0.0002  0.0124 20000000
1.050  -0.0034  0.0000  0.0012 20000000
1.150  -0.0030  0.0000  0.0025 20000000
1.250  -0.0010  0.0000  0.0004 20000000
1.350  -0.0000  0.0000  0.0001 20000000
1.450  -0.0000  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
