# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0602105 -----------------
#dely    BF
0.050  0.0970  0.0137
0.150  0.0419  0.0074
0.250  0.1750  0.0325
0.350  0.1145  0.0209
0.450  0.0643  0.0129
0.550  0.0694  0.0142
0.650 -0.0041 -0.0011
0.750  0.0258  0.0078
0.850  0.0294  0.0093
0.950 -0.0038 -0.0013
1.050  0.0109  0.0055
1.150 -0.0093 -0.0046
1.250  0.0000  0.0000
1.350 -0.0089 -0.0063
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
