# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.147946 -----------------
#dely    BF
0.050  0.1639  0.0002
0.150  0.1622  0.0002
0.250  0.1479  0.0002
0.350  0.1422  0.0002
0.450  0.1343  0.0002
0.550  0.1255  0.0002
0.650  0.1124  0.0002
0.750  0.1024  0.0002
0.850  0.0872  0.0002
0.950  0.0760  0.0002
1.050  0.0633  0.0002
1.150  0.0521  0.0001
1.250  0.0413  0.0001
1.350  0.0306  0.0001
1.450  0.0216  0.0001
1.550  0.0117  0.0001
1.650  0.0044  0.0000
1.750  0.0004  0.0000
