# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158598 -----------------
#dely    BF
0.050  0.1778  0.0002
0.150  0.1679  0.0002
0.250  0.1560  0.0002
0.350  0.1454  0.0002
0.450  0.1374  0.0002
0.550  0.1289  0.0002
0.650  0.1136  0.0001
0.750  0.1042  0.0001
0.850  0.0935  0.0001
0.950  0.0815  0.0001
1.050  0.0690  0.0001
1.150  0.0587  0.0001
1.250  0.0487  0.0001
1.350  0.0384  0.0001
1.450  0.0294  0.0001
1.550  0.0206  0.0001
1.650  0.0114  0.0001
1.750  0.0038  0.0000
