# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.109664 -----------------
#dely    BF
0.050  0.1845  0.0296
0.150  0.1365  0.0221
0.250  0.1374  0.0232
0.350  0.1788  0.0270
0.450  0.0936  0.0215
0.550  0.1380  0.0276
0.650  0.0619  0.0119
0.750  0.0377  0.0101
0.850  0.0547  0.0165
0.950  0.0400  0.0133
1.050  0.0297  0.0121
1.150  0.0039  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
