# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.149005 -----------------
#dely    BF
0.050  0.4129  0.1145
0.150  0.2884  0.1177
0.250  0.1961  0.0654
0.350  0.1478  0.0661
0.450  0.0934  0.0539
0.550  0.0868  0.0614
0.650  0.1179  0.0527
0.750  0.0876  0.0506
0.850  0.0593  0.0593
0.950  0.0000  0.0000
1.050  0.0000  0.0000
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
