# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.209635 -----------------
#dely    BF
0.050  0.1885  0.0012
0.150  0.1942  0.0012
0.250  0.2033  0.0014
0.350  0.2037  0.0014
0.450  0.2011  0.0015
0.550  0.1909  0.0016
0.650  0.1802  0.0016
0.750  0.1580  0.0016
0.850  0.1357  0.0015
0.950  0.1310  0.0016
1.050  0.0915  0.0013
1.150  0.0621  0.0010
1.250  0.0594  0.0011
1.350  0.0395  0.0008
1.450  0.0254  0.0007
1.550  0.0247  0.0008
1.650  0.0050  0.0002
1.750  0.0021  0.0002
