# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248911 -----------------
#dely    BF
0.050  0.3749  0.0024
0.150  0.3404  0.0022
0.250  0.3240  0.0022
0.350  0.2750  0.0020
0.450  0.2636  0.0020
0.550  0.2113  0.0018
0.650  0.1842  0.0017
0.750  0.1492  0.0015
0.850  0.1120  0.0012
0.950  0.0852  0.0010
1.050  0.0606  0.0008
1.150  0.0449  0.0007
1.250  0.0277  0.0005
1.350  0.0178  0.0004
1.450  0.0110  0.0003
1.550  0.0041  0.0001
1.650  0.0016  0.0001
1.750  0.0017  0.0001
