# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271985 -----------------
#dely    BF
0.050  0.3562  0.0025
0.150  0.3346  0.0025
0.250  0.2913  0.0023
0.350  0.2788  0.0023
0.450  0.2391  0.0022
0.550  0.2251  0.0022
0.650  0.2064  0.0023
0.750  0.1653  0.0020
0.850  0.1586  0.0022
0.950  0.1279  0.0020
1.050  0.1132  0.0020
1.150  0.0755  0.0016
1.250  0.0637  0.0016
1.350  0.0389  0.0012
1.450  0.0293  0.0011
1.550  0.0110  0.0006
1.650  0.0048  0.0004
1.750  0.0000  0.0000
