# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.460417 -----------------
#dely    BF
0.050  0.5837  0.0040
0.150  0.5348  0.0038
0.250  0.4958  0.0037
0.350  0.4687  0.0037
0.450  0.3846  0.0032
0.550  0.3284  0.0030
0.650  0.3369  0.0033
0.750  0.3008  0.0032
0.850  0.2678  0.0032
0.950  0.2316  0.0030
1.050  0.1751  0.0025
1.150  0.1511  0.0025
1.250  0.1204  0.0022
1.350  0.0801  0.0017
1.450  0.0668  0.0017
1.550  0.0464  0.0014
1.650  0.0238  0.0009
1.750  0.0076  0.0006
