# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0396936 -----------------
#dely    BF
0.050  0.1153  0.0045
0.150  0.0859  0.0035
0.250  0.0828  0.0035
0.350  0.0442  0.0021
0.450  0.0403  0.0020
0.550  0.0233  0.0014
0.650  0.0084  0.0006
0.750  0.0084  0.0007
0.850 -0.0019 -0.0002
0.950 -0.0005 -0.0001
1.050 -0.0039 -0.0005
1.150 -0.0052 -0.0008
1.250 -0.0016 -0.0003
1.350  0.0008  0.0003
1.450  0.0006  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
