# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.250391 -----------------
#dely    BF
0.050  0.3838  0.0031
0.150  0.3515  0.0030
0.250  0.3151  0.0028
0.350  0.3084  0.0028
0.450  0.2482  0.0024
0.550  0.2254  0.0024
0.650  0.1533  0.0017
0.750  0.1481  0.0018
0.850  0.1110  0.0015
0.950  0.0870  0.0013
1.050  0.0657  0.0011
1.150  0.0412  0.0008
1.250  0.0352  0.0008
1.350  0.0177  0.0005
1.450  0.0067  0.0002
1.550  0.0032  0.0001
1.650  0.0022  0.0002
1.750  0.0002  0.0000
