# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0918566 -----------------
#dely    BF
0.050  0.1319  0.0066
0.150  0.1069  0.0057
0.250  0.1593  0.0082
0.350  0.1064  0.0061
0.450  0.0784  0.0050
0.550  0.0669  0.0047
0.650  0.0817  0.0055
0.750  0.0495  0.0039
0.850  0.0498  0.0042
0.950  0.0346  0.0031
1.050  0.0286  0.0033
1.150  0.0136  0.0018
1.250  0.0059  0.0010
1.350  0.0039  0.0010
1.450  0.0014  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
