# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247069 -----------------
#dely    BF
0.050  0.3640  0.0011
0.150  0.3362  0.0010
0.250  0.3065  0.0010
0.350  0.2714  0.0009
0.450  0.2435  0.0009
0.550  0.2084  0.0008
0.650  0.1782  0.0007
0.750  0.1452  0.0006
0.850  0.1198  0.0006
0.950  0.0881  0.0005
1.050  0.0737  0.0004
1.150  0.0496  0.0003
1.250  0.0347  0.0003
1.350  0.0237  0.0002
1.450  0.0148  0.0002
1.550  0.0081  0.0001
1.650  0.0039  0.0001
1.750  0.0008  0.0000
