# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25712 -----------------
#dely    BF
0.050  0.9304  0.0057
0.150  0.7858  0.0050
0.250  0.5551  0.0037
0.350  0.4930  0.0035
0.450  0.3002  0.0023
0.550  0.2379  0.0019
0.650  0.1141  0.0010
0.750  0.0105  0.0001
0.850 -0.0314 -0.0003
0.950 -0.1213 -0.0014
1.050 -0.1639 -0.0022
1.150 -0.1356 -0.0021
1.250 -0.1500 -0.0026
1.350 -0.0931 -0.0019
1.450 -0.0952 -0.0023
1.550 -0.0369 -0.0011
1.650 -0.0288 -0.0012
1.750  0.0003  0.0000
