# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118453 -----------------
#dely    BF
0.050  0.0554  0.0010
0.150  0.0347  0.0006
0.250  0.0324  0.0006
0.350  0.0286  0.0006
0.450  0.0140  0.0003
0.550  0.0019  0.0000
0.650  0.0131  0.0004
0.750  0.0038  0.0001
0.850 -0.0137 -0.0005
0.950 -0.0144 -0.0006
1.050 -0.0023 -0.0001
1.150 -0.0161 -0.0009
1.250 -0.0144 -0.0010
1.350 -0.0042 -0.0004
1.450  0.0021  0.0002
1.550 -0.0024 -0.0004
1.650 -0.0002 -0.0000
1.750  0.0000  0.0000
