# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.173001 -----------------
#dely    BF
0.050  0.7175  0.0840
0.150  0.4284  0.0578
0.250  0.4871  0.0604
0.350  0.5316  0.0811
0.450  0.1761  0.0286
0.550  0.0032  0.0007
0.650 -0.0835 -0.0182
0.750 -0.0628 -0.0174
0.850 -0.4004 -0.1210
0.950 -0.0691 -0.0219
1.050  0.0020  0.0011
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
