# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.219881 -----------------
#dely    BF
0.050  0.2701  0.0010
0.150  0.2505  0.0009
0.250  0.2275  0.0009
0.350  0.2218  0.0009
0.450  0.2100  0.0009
0.550  0.1906  0.0009
0.650  0.1663  0.0008
0.750  0.1443  0.0008
0.850  0.1246  0.0007
0.950  0.1017  0.0007
1.050  0.0824  0.0006
1.150  0.0718  0.0006
1.250  0.0555  0.0005
1.350  0.0371  0.0004
1.450  0.0257  0.0004
1.550  0.0139  0.0003
1.650  0.0047  0.0002
1.750  0.0003  0.0000
