# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.190073 -----------------
#dely    BF
0.050  0.2172  0.0005
0.150  0.2151  0.0005
0.250  0.1986  0.0005
0.350  0.1854  0.0005
0.450  0.1690  0.0005
0.550  0.1596  0.0005
0.650  0.1363  0.0004
0.750  0.1214  0.0004
0.850  0.1081  0.0004
0.950  0.0912  0.0004
1.050  0.0741  0.0003
1.150  0.0658  0.0003
1.250  0.0545  0.0003
1.350  0.0407  0.0003
1.450  0.0297  0.0002
1.550  0.0198  0.0002
1.650  0.0122  0.0001
1.750  0.0021  0.0000
