# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115904 -----------------
#dely    BF
0.050  0.2019  0.0115
0.150  0.2083  0.0121
0.250  0.1611  0.0106
0.350  0.1223  0.0087
0.450  0.1154  0.0089
0.550  0.0889  0.0077
0.650  0.0916  0.0092
0.750  0.0479  0.0060
0.850  0.0526  0.0068
0.950  0.0348  0.0055
1.050  0.0178  0.0040
1.150  0.0059  0.0016
1.250  0.0073  0.0030
1.350  0.0035  0.0014
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
