# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0935753 -----------------
#dely    BF
0.050  0.1684  0.0012
0.150  0.1730  0.0013
0.250  0.1218  0.0010
0.350  0.1344  0.0011
0.450  0.0963  0.0009
0.550  0.0833  0.0008
0.650  0.0778  0.0008
0.750  0.0275  0.0003
0.850  0.0396  0.0005
0.950  0.0105  0.0002
1.050  0.0092  0.0002
1.150 -0.0009 -0.0000
1.250  0.0024  0.0001
1.350 -0.0003 -0.0000
1.450 -0.0022 -0.0001
1.550 -0.0029 -0.0001
1.650 -0.0018 -0.0001
1.750 -0.0003 -0.0001
