# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.195493 -----------------
#dely    BF
0.050  0.1650  0.0011
0.150  0.1357  0.0010
0.250  0.1365  0.0010
0.350  0.1226  0.0010
0.450  0.1470  0.0012
0.550  0.1255  0.0011
0.650  0.1079  0.0010
0.750  0.1235  0.0012
0.850  0.1368  0.0015
0.950  0.1296  0.0016
1.050  0.1386  0.0018
1.150  0.1199  0.0017
1.250  0.1201  0.0020
1.350  0.0970  0.0018
1.450  0.0743  0.0017
1.550  0.0520  0.0014
1.650  0.0218  0.0008
1.750  0.0011  0.0001
