# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.282389 -----------------
#dely    BF
0.050  0.3369  0.0021
0.150  0.3344  0.0021
0.250  0.2957  0.0020
0.350  0.2869  0.0020
0.450  0.2704  0.0020
0.550  0.2359  0.0019
0.650  0.2032  0.0018
0.750  0.1903  0.0018
0.850  0.1544  0.0017
0.950  0.1298  0.0016
1.050  0.1109  0.0015
1.150  0.0871  0.0014
1.250  0.0628  0.0011
1.350  0.0472  0.0010
1.450  0.0367  0.0009
1.550  0.0238  0.0008
1.650  0.0132  0.0006
1.750  0.0045  0.0004
