# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0259087 -----------------
#dely    BF
0.050  0.0698  0.0036
0.150  0.1019  0.0053
0.250  0.0627  0.0036
0.350  0.0501  0.0029
0.450  0.0320  0.0020
0.550  0.0190  0.0013
0.650  0.0056  0.0004
0.750  0.0140  0.0012
0.850 -0.0330 -0.0028
0.950 -0.0286 -0.0030
1.050 -0.0179 -0.0021
1.150 -0.0100 -0.0015
1.250 -0.0069 -0.0013
1.350 -0.0016 -0.0004
1.450  0.0020  0.0007
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
