# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.062304 -----------------
#dely    BF
0.050  0.0345  0.0049
0.150  0.0467  0.0074
0.250  0.0655  0.0111
0.350  0.0712  0.0130
0.450  0.1771  0.0304
0.550  0.1636  0.0315
0.650  0.0311  0.0071
0.750  0.0485  0.0135
0.850  0.0055  0.0027
0.950 -0.0233 -0.0074
1.050 -0.0061 -0.0030
1.150  0.0052  0.0037
1.250  0.0034  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
