# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.201122 -----------------
#dely    BF
0.050  0.2235  0.0017
0.150  0.2372  0.0018
0.250  0.1870  0.0015
0.350  0.1826  0.0015
0.450  0.1819  0.0016
0.550  0.1491  0.0014
0.650  0.1327  0.0013
0.750  0.1114  0.0012
0.850  0.0950  0.0011
0.950  0.1039  0.0013
1.050  0.0566  0.0008
1.150  0.0833  0.0012
1.250  0.0683  0.0012
1.350  0.0631  0.0012
1.450  0.0456  0.0010
1.550  0.0295  0.0008
1.650  0.0479  0.0017
1.750  0.0125  0.0008
