# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.19579 -----------------
#dely    BF
0.050  0.2199  0.0020
0.150  0.2090  0.0019
0.250  0.2204  0.0021
0.350  0.1849  0.0018
0.450  0.1787  0.0019
0.550  0.1523  0.0017
0.650  0.1337  0.0016
0.750  0.1212  0.0016
0.850  0.0945  0.0013
0.950  0.0832  0.0013
1.050  0.0884  0.0015
1.150  0.0719  0.0014
1.250  0.0663  0.0015
1.350  0.0495  0.0013
1.450  0.0268  0.0009
1.550  0.0321  0.0014
1.650  0.0209  0.0014
1.750  0.0040  0.0008
