# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0587049 -----------------
#dely    BF
0.050  0.1819  0.0019
0.150  0.1553  0.0016
0.250  0.1361  0.0015
0.350  0.0931  0.0011
0.450  0.0702  0.0009
0.550  0.0851  0.0011
0.650  0.0206  0.0003
0.750 -0.0322 -0.0005
0.850  0.0135  0.0002
0.950 -0.0105 -0.0002
1.050 -0.0176 -0.0003
1.150 -0.0445 -0.0009
1.250 -0.0196 -0.0005
1.350 -0.0276 -0.0007
1.450 -0.0135 -0.0004
1.550 -0.0047 -0.0002
1.650  0.0004  0.0000
1.750  0.0009  0.0002
