1.584 0.263699 0.126699 0.633028 0.265579 0.16986 -0.0522785 0.510763 0.304853 0.176298 0.047322 0.466571 0.373044 0.241888 0.122128 0.410749 0.300078 0.200358 0.26153 0.399397 0.230691 0.188059 0.273693 0.452865 0.23817 0.256671 0.188705 0.512564 0.269977 0.256714 0.160068 0.529452 0.274523 0.232504 0.186415 0.480734 0.250286 0.205127 0.209066 0.567985 0.223286 0.1547 0.0252582 0.607083 0.31904 0.154101 0.154892 0.562276 0.345125 0.242335 0.119176 0.42692 0.320302 0.174851 0.0807297 0.570458 0.307641 0.176276 0.300782 0.428934 0.32636 0.204035 0.255961 0.455965 0.277412 0.2102 0.161821 0.42583 0.292491 0.167028 0.332996 0.51966 0.220463 0.188985 0.0211801 0.428289 0.347198 0.21775 0.18219 0.525098 0.238819 
1.6 0.259384 0.117389 0.627417 0.258669 0.165785 -0.0591846 0.504045 0.298316 0.172317 0.0385261 0.46151 0.365612 0.237728 0.115998 0.406153 0.293777 0.196209 0.252478 0.39538 0.224561 0.183968 0.264321 0.448409 0.231779 0.25213 0.179213 0.507551 0.26341 0.252652 0.151481 0.524845 0.267955 0.228528 0.17728 0.476075 0.243933 0.2009 0.19947 0.561682 0.216934 0.149559 0.0135537 0.602344 0.310919 0.149613 0.14167 0.558533 0.336616 0.237935 0.109753 0.422304 0.313592 0.170949 0.0702274 0.564279 0.300479 0.171632 0.287413 0.426048 0.317767 0.200003 0.24546 0.452127 0.270049 0.206132 0.153224 0.421925 0.285559 0.162381 0.321103 0.514223 0.213241 0.184884 0.0146207 0.423424 0.340109 0.213778 0.174871 0.519755 0.232662 
1.616 0.25512 0.108304 0.621679 0.251852 0.16181 -0.065796 0.497305 0.291846 0.16843 0.0299981 0.456403 0.358235 0.233626 0.110039 0.401531 0.28754 0.192145 0.243563 0.391327 0.218531 0.179968 0.255085 0.443897 0.225489 0.247649 0.16991 0.502464 0.256927 0.248638 0.143083 0.520143 0.26147 0.224611 0.168329 0.471349 0.237672 0.196756 0.190053 0.555309 0.210691 0.144551 0.00218327 0.597467 0.302887 0.145245 0.128726 0.554652 0.328191 0.2336 0.100563 0.417652 0.306944 0.167137 0.0600014 0.558025 0.293393 0.167099 0.274239 0.423082 0.309267 0.196051 0.235124 0.448217 0.262781 0.202142 0.144816 0.417965 0.278707 0.15785 0.309361 0.508719 0.206146 0.180874 0.00830402 0.418529 0.333078 0.209874 0.167706 0.51434 0.2266 
1.632 0.250907 0.0994419 0.615822 0.245129 0.157934 -0.0721202 0.490551 0.285442 0.164634 0.0217337 0.451255 0.350912 0.229583 0.104248 0.396885 0.281367 0.188164 0.234784 0.387242 0.212602 0.176056 0.245984 0.439336 0.219298 0.243229 0.160793 0.497308 0.25053 0.244673 0.134875 0.515352 0.255066 0.220755 0.15956 0.466564 0.231503 0.192695 0.180811 0.548876 0.204557 0.139673 -0.00885751 0.592462 0.294943 0.140994 0.116059 0.550642 0.319851 0.229329 0.0916014 0.412969 0.300359 0.163412 0.0500487 0.551705 0.286385 0.162673 0.26126 0.420041 0.300862 0.192178 0.224955 0.444239 0.25561 0.198227 0.136596 0.413957 0.271935 0.153432 0.297772 0.503155 0.199177 0.176952 0.00222461 0.413609 0.326105 0.20604 0.160692 0.508859 0.220634 
1.648 0.246745 0.0908005 0.609856 0.2385 0.154153 -0.0781647 0.483788 0.279106 0.160928 0.0137285 0.446072 0.343645 0.225599 0.0986233 0.392221 0.27526 0.184266 0.226141 0.38313 0.206772 0.172231 0.237018 0.434729 0.213208 0.23887 0.151864 0.492092 0.244219 0.240756 0.126854 0.51048 0.248746 0.216959 0.150972 0.461725 0.225427 0.188714 0.171747 0.542389 0.198531 0.134923 -0.0195731 0.587339 0.28709 0.136858 0.103666 0.546511 0.311597 0.225123 0.0828673 0.408259 0.293838 0.159773 0.0403659 0.545327 0.279454 0.158352 0.248479 0.41693 0.292552 0.188382 0.214953 0.440199 0.248535 0.194388 0.128562 0.409904 0.265244 0.149125 0.286336 0.497538 0.192334 0.173117 -0.00362313 0.408668 0.319193 0.202272 0.15383 0.50332 0.214764 
1.664 0.242634 0.0823771 0.603792 0.231966 0.150466 -0.0839369 0.477022 0.272839 0.157309 0.00597802 0.440858 0.336436 0.221673 0.0931612 0.387542 0.269219 0.180448 0.217635 0.378993 0.201042 0.168491 0.22819 0.430084 0.207218 0.234572 0.143119 0.48682 0.237993 0.236888 0.119018 0.505533 0.24251 0.213221 0.142564 0.456837 0.219444 0.184814 0.162857 0.535857 0.192613 0.130298 -0.029968 0.582106 0.279329 0.132834 0.0915457 0.542267 0.30343 0.220981 0.0743579 0.403526 0.287382 0.156218 0.0309496 0.538898 0.272602 0.154136 0.235895 0.413753 0.284339 0.184661 0.205117 0.436101 0.241557 0.190623 0.120713 0.40581 0.258634 0.144927 0.275055 0.491875 0.185617 0.169367 -0.00924473 0.403711 0.312341 0.198571 0.147117 0.497729 0.208989 
1.68 0.238574 0.0741694 0.597639 0.225527 0.14687 -0.0894441 0.470259 0.26664 0.153776 -0.00152211 0.43562 0.329285 0.217805 0.0878589 0.382852 0.263245 0.17671 0.209266 0.374836 0.195411 0.164835 0.219498 0.425403 0.201328 0.230335 0.134559 0.4815 0.231853 0.233069 0.111366 0.500519 0.236357 0.209542 0.134335 0.451907 0.213553 0.180993 0.154143 0.529288 0.186803 0.125797 -0.0400469 0.576771 0.271659 0.128919 0.0796971 0.537917 0.295351 0.216903 0.0660703 0.398776 0.280992 0.152745 0.0217965 0.532427 0.265829 0.150022 0.223509 0.410514 0.276224 0.181016 0.195449 0.431951 0.234676 0.18693 0.113047 0.401681 0.252106 0.140836 0.263929 0.486172 0.179024 0.1657 -0.0146457 0.398742 0.305551 0.194935 0.140552 0.492093 0.203309 
1.696 0.234567 0.0661747 0.591404 0.219183 0.143364 -0.0946935 0.463505 0.260511 0.150326 -0.00877642 0.430361 0.322194 0.213994 0.0827132 0.378154 0.257338 0.173049 0.201034 0.370661 0.189878 0.161261 0.210942 0.420691 0.195537 0.226158 0.126182 0.476138 0.2258 0.229299 0.103896 0.495444 0.230289 0.205921 0.126283 0.446939 0.207754 0.177249 0.145603 0.522687 0.181099 0.121416 -0.0498146 0.571343 0.264081 0.125112 0.0681177 0.533469 0.287361 0.212887 0.0580019 0.394011 0.274668 0.149352 0.0129028 0.52592 0.259136 0.146008 0.211321 0.407217 0.268206 0.177443 0.185946 0.427754 0.227893 0.183309 0.105562 0.397519 0.245661 0.136849 0.252959 0.480435 0.172556 0.162116 -0.0198315 0.393764 0.298823 0.191364 0.134135 0.486418 0.197724 
1.712 0.230611 0.0583905 0.585096 0.212934 0.139945 -0.0996922 0.456764 0.254452 0.146958 -0.0157895 0.425087 0.315164 0.210241 0.0777213 0.373452 0.251499 0.169465 0.192939 0.366473 0.184444 0.157767 0.202524 0.415954 0.189846 0.222043 0.117986 0.470739 0.219833 0.225577 0.0966059 0.490313 0.224305 0.202357 0.118408 0.441938 0.202048 0.173582 0.137235 0.516062 0.175502 0.117155 -0.0592759 0.56583 0.256597 0.121409 0.0568057 0.528929 0.27946 0.208935 0.0501499 0.389236 0.268411 0.146038 0.00426513 0.519383 0.252524 0.142092 0.199332 0.403866 0.260288 0.173943 0.17661 0.423513 0.221208 0.179758 0.0982557 0.393329 0.239299 0.132965 0.242146 0.47467 0.166211 0.158611 -0.0248076 0.388783 0.292159 0.187857 0.127862 0.480709 0.192234 
1.728 0.226707 0.0508139 0.578724 0.206779 0.136612 -0.104447 0.450042 0.248464 0.143669 -0.0225658 0.419801 0.308195 0.206544 0.07288 0.36875 0.245729 0.165957 0.18498 0.362273 0.179108 0.154352 0.194242 0.411195 0.184253 0.217987 0.10997 0.465308 0.213953 0.221903 0.0894936 0.485133 0.218405 0.198849 0.110707 0.436909 0.196434 0.169989 0.12904 0.509418 0.17001 0.113009 -0.0684357 0.560239 0.249207 0.117809 0.0457588 0.524304 0.27165 0.205045 0.0425113 0.384453 0.262221 0.1428 -0.00412038 0.512824 0.245992 0.138273 0.187541 0.400465 0.252469 0.170513 0.16744 0.419234 0.21462 0.176277 0.0911271 0.389114 0.233019 0.129182 0.23149 0.468882 0.159989 0.155185 -0.0295793 0.3838 0.28556 0.184412 0.121734 0.474973 0.186838 
1.744 0.222854 0.0434422 0.572294 0.20072 0.133362 -0.108966 0.443342 0.242547 0.140459 -0.02911 0.414509 0.301288 0.202904 0.0681864 0.36405 0.240027 0.162523 0.177157 0.358065 0.173869 0.151013 0.186097 0.406418 0.178758 0.213993 0.102133 0.459851 0.20816 0.218278 0.0825572 0.47991 0.21259 0.195398 0.10318 0.431857 0.190912 0.166471 0.121015 0.502763 0.164623 0.108977 -0.0772991 0.554578 0.241912 0.114308 0.0349747 0.5196 0.263932 0.201218 0.0350833 0.379667 0.2561 0.139636 -0.0122575 0.506248 0.239542 0.134548 0.175949 0.397018 0.24475 0.167153 0.158436 0.41492 0.208131 0.172865 0.0841737 0.384878 0.226823 0.125497 0.220992 0.463077 0.153889 0.151835 -0.0341519 0.378821 0.279025 0.181028 0.115747 0.469214 0.181535 
1.76 0.219054 0.0362726 0.565815 0.194756 0.130193 -0.113255 0.43667 0.236701 0.137324 -0.0354267 0.409213 0.294445 0.199319 0.0636375 0.359355 0.234394 0.159161 0.16947 0.353852 0.168727 0.147751 0.178089 0.401628 0.173362 0.210058 0.0944728 0.454372 0.202453 0.214702 0.0757945 0.474649 0.20686 0.192002 0.0958243 0.426787 0.185481 0.163026 0.113159 0.4961 0.15934 0.105057 -0.0858709 0.548853 0.234711 0.110905 0.0244509 0.514825 0.256305 0.197452 0.0278629 0.374881 0.250047 0.136545 -0.0201499 0.499661 0.233174 0.130916 0.164555 0.393527 0.237132 0.163861 0.149596 0.410575 0.201739 0.169519 0.0773933 0.380624 0.220711 0.121908 0.210651 0.457259 0.14791 0.148561 -0.0385307 0.373847 0.272557 0.177706 0.109901 0.463439 0.176326 
1.776 0.215305 0.0293022 0.559292 0.188886 0.127104 -0.117321 0.430028 0.230928 0.134264 -0.0415205 0.403918 0.287666 0.19579 0.0592302 0.354668 0.228831 0.15587 0.161919 0.349637 0.16368 0.144561 0.170217 0.396827 0.168062 0.206183 0.086988 0.448877 0.196833 0.211173 0.0692034 0.469354 0.201214 0.18866 0.0886384 0.421701 0.180141 0.159651 0.105472 0.489437 0.15416 0.101246 -0.0941563 0.543072 0.227605 0.107598 0.014185 0.509984 0.24877 0.193746 0.0208469 0.370098 0.244064 0.133526 -0.0278016 0.493069 0.226888 0.127375 0.153358 0.389998 0.229614 0.160636 0.140921 0.406204 0.195446 0.166239 0.0707839 0.376356 0.214683 0.118414 0.200469 0.451433 0.142052 0.145361 -0.0427209 0.368882 0.266155 0.174443 0.104194 0.457651 0.171209 
1.792 0.211607 0.0225281 0.552734 0.183111 0.124092 -0.12117 0.423421 0.225226 0.131277 -0.0473959 0.398628 0.280951 0.192316 0.0549616 0.349992 0.223337 0.15265 0.154503 0.345422 0.158729 0.141444 0.162481 0.39202 0.162859 0.202368 0.0796768 0.44337 0.191299 0.207692 0.0627816 0.464032 0.195653 0.185373 0.0816207 0.416605 0.174892 0.156348 0.0979523 0.482778 0.149083 0.0975427 -0.10216 0.537241 0.220594 0.104383 0.00417426 0.505082 0.241329 0.190102 0.0140323 0.365321 0.23815 0.130576 -0.0352165 0.486476 0.220685 0.123923 0.14236 0.386433 0.222198 0.157477 0.13241 0.401811 0.18925 0.163024 0.0643433 0.372077 0.208739 0.115012 0.190445 0.445604 0.136312 0.142233 -0.0467277 0.363928 0.25982 0.171239 0.0986244 0.451856 0.166185 
1.808 0.207961 0.0159472 0.546146 0.17743 0.121156 -0.12481 0.416852 0.219597 0.12836 -0.0530576 0.393345 0.274302 0.188896 0.0508286 0.345329 0.217914 0.149498 0.147221 0.341209 0.153872 0.138398 0.15488 0.387209 0.157753 0.198612 0.0725374 0.437856 0.185851 0.204259 0.0565269 0.458686 0.190177 0.182139 0.0747692 0.411502 0.169734 0.153113 0.0905976 0.476127 0.144107 0.0939436 -0.109888 0.531366 0.21368 0.101259 -0.00558395 0.500127 0.233981 0.186517 0.00741599 0.360553 0.232307 0.127694 -0.0423985 0.479888 0.214564 0.120559 0.131559 0.382835 0.214883 0.154382 0.124061 0.397398 0.183152 0.159873 0.0580692 0.36779 0.202879 0.1117 0.18058 0.439776 0.130691 0.139176 -0.050556 0.35899 0.253553 0.168093 0.0931898 0.446057 0.161252 
1.824 0.204367 0.00955666 0.539534 0.171843 0.118293 -0.128246 0.410325 0.214041 0.125513 -0.0585101 0.388073 0.26772 0.18553 0.0468284 0.340681 0.21256 0.146413 0.140074 0.337001 0.149108 0.135421 0.147414 0.382398 0.152741 0.194914 0.065568 0.432337 0.18049 0.200874 0.0504369 0.453322 0.184785 0.178958 0.0680822 0.406396 0.164665 0.149945 0.0834068 0.46949 0.139231 0.0904469 -0.117345 0.525453 0.206861 0.0982233 -0.0150924 0.495122 0.226726 0.182992 0.000994807 0.355796 0.226533 0.124879 -0.0493516 0.47331 0.208526 0.117279 0.120954 0.379208 0.20767 0.151351 0.115875 0.392969 0.177152 0.156785 0.0519594 0.363497 0.197103 0.108476 0.170873 0.433953 0.125187 0.136188 -0.0542108 0.354069 0.247354 0.165004 0.0878888 0.440259 0.15641 
1.84 0.200823 0.00335334 0.532904 0.16635 0.115503 -0.131486 0.403842 0.208557 0.122733 -0.0637579 0.382815 0.261204 0.182217 0.042958 0.336052 0.207277 0.143394 0.133059 0.332801 0.144438 0.132512 0.140083 0.377591 0.147825 0.191275 0.0587666 0.426819 0.175215 0.197536 0.0445093 0.447943 0.179477 0.175828 0.0615578 0.401291 0.159686 0.146845 0.0763783 0.46287 0.134455 0.0870504 -0.124536 0.519508 0.200138 0.0952741 -0.0243541 0.490073 0.219566 0.179525 -0.00523444 0.351053 0.220831 0.122128 -0.0560797 0.466745 0.20257 0.114083 0.110545 0.375554 0.200559 0.148382 0.107849 0.388528 0.171249 0.153758 0.0460116 0.359201 0.191412 0.105339 0.161324 0.428139 0.119799 0.133267 -0.0576972 0.349167 0.241224 0.161971 0.0827195 0.434467 0.151659 
1.856 0.19733 -0.0026658 0.526262 0.16095 0.112782 -0.134534 0.397407 0.203146 0.120019 -0.0688057 0.377574 0.254756 0.178958 0.0392143 0.331443 0.202064 0.14044 0.126177 0.32861 0.139859 0.129668 0.132885 0.372789 0.143002 0.187694 0.0521314 0.421305 0.170025 0.194244 0.0387418 0.442555 0.174253 0.17275 0.055194 0.396189 0.154796 0.14381 0.0695107 0.456272 0.129777 0.0837518 -0.131466 0.513536 0.193512 0.0924089 -0.0333719 0.484986 0.2125 0.176117 -0.011275 0.346327 0.215199 0.11944 -0.062587 0.460198 0.196698 0.110969 0.10033 0.371876 0.19355 0.145473 0.099984 0.384077 0.165443 0.150792 0.0402233 0.354906 0.185804 0.102286 0.151933 0.422337 0.114525 0.130413 -0.0610198 0.344287 0.235163 0.158994 0.0776802 0.428683 0.146997 
1.872 0.193888 -0.00850382 0.519612 0.155643 0.110131 -0.137398 0.391021 0.197809 0.11737 -0.0736578 0.372353 0.248375 0.17575 0.0355947 0.326855 0.196922 0.137549 0.119427 0.32443 0.135372 0.12689 0.125821 0.367996 0.138272 0.184171 0.0456603 0.415799 0.16492 0.191 0.0331318 0.43716 0.169113 0.169723 0.0489889 0.391094 0.149994 0.140838 0.0628021 0.4497 0.125197 0.0805489 -0.13814 0.507542 0.186981 0.0896257 -0.0421488 0.479864 0.205529 0.172766 -0.01713 0.341619 0.209638 0.116814 -0.0688775 0.453673 0.190909 0.107935 0.0903106 0.368179 0.186643 0.142624 0.0922776 0.37962 0.159734 0.147885 0.0345922 0.350613 0.180281 0.0993148 0.142699 0.416552 0.109366 0.127623 -0.0641835 0.339432 0.229172 0.15607 0.0727688 0.422912 0.142423 
1.888 0.190496 -0.0141638 0.512961 0.150428 0.107546 -0.140083 0.384688 0.192544 0.114783 -0.0783188 0.367154 0.242063 0.172594 0.0320961 0.322292 0.19185 0.134721 0.112807 0.320264 0.130974 0.124174 0.118889 0.363215 0.133634 0.180704 0.0393512 0.410303 0.1599 0.187802 0.0276771 0.431763 0.164056 0.166746 0.0429403 0.386008 0.145279 0.13793 0.0562508 0.443156 0.120714 0.0774396 -0.144564 0.501531 0.180547 0.0869225 -0.0506878 0.474713 0.198653 0.169472 -0.0228028 0.336932 0.204149 0.114249 -0.0749551 0.447173 0.185203 0.104979 0.0804838 0.364463 0.179838 0.139834 0.084729 0.37516 0.154121 0.145036 0.029116 0.346325 0.174841 0.0964244 0.133623 0.410786 0.104319 0.124897 -0.0671929 0.334603 0.22325 0.1532 0.0679835 0.417157 0.137938 
1.904 0.187154 -0.0196489 0.506312 0.145304 0.105025 -0.142595 0.378409 0.187352 0.112258 -0.0827932 0.36198 0.23582 0.16949 0.0287158 0.317755 0.186848 0.131953 0.106317 0.316113 0.126666 0.121521 0.112089 0.358447 0.129088 0.177294 0.0332022 0.404821 0.154964 0.184649 0.0223751 0.426367 0.159082 0.163818 0.0370462 0.380935 0.140652 0.135084 0.0498552 0.436645 0.116325 0.0744216 -0.150743 0.495509 0.174209 0.084297 -0.0589922 0.469537 0.191872 0.166234 -0.0282965 0.332268 0.198731 0.111742 -0.0808239 0.440703 0.17958 0.1021 0.0708492 0.360732 0.173135 0.137101 0.077337 0.3707 0.148603 0.142244 0.0237923 0.342045 0.169485 0.0936126 0.124703 0.405042 0.0993825 0.122232 -0.0700525 0.329803 0.217398 0.150382 0.0633225 0.41142 0.13354 
1.92 0.183862 -0.0249622 0.49967 0.140272 0.102569 -0.14494 0.372187 0.182234 0.109792 -0.0870852 0.356833 0.229647 0.166436 0.0254509 0.313245 0.181917 0.129246 0.0999567 0.311979 0.122446 0.118928 0.105419 0.353696 0.124633 0.173941 0.0272111 0.399357 0.150113 0.181543 0.0172234 0.420976 0.154191 0.160939 0.0313046 0.375878 0.136111 0.132298 0.0436133 0.43017 0.112031 0.0714929 -0.156681 0.489479 0.167966 0.0817474 -0.0670651 0.464341 0.185186 0.163052 -0.0336145 0.327629 0.193385 0.109293 -0.086488 0.434264 0.174039 0.0992957 0.0614055 0.356988 0.166534 0.134424 0.0701005 0.366241 0.143181 0.139508 0.0186185 0.337773 0.164213 0.0908776 0.11594 0.399323 0.0945564 0.119629 -0.072767 0.325032 0.211617 0.147616 0.0587837 0.405706 0.129228 
1.936 0.18062 -0.0301068 0.493039 0.135331 0.100174 -0.147123 0.366023 0.177188 0.107384 -0.0911993 0.351715 0.223542 0.163431 0.0222986 0.308764 0.177057 0.126596 0.0937239 0.307864 0.118314 0.116394 0.0988794 0.348963 0.120267 0.170642 0.0213757 0.393912 0.145345 0.178482 0.0122196 0.415592 0.149382 0.158108 0.0257133 0.370838 0.131655 0.129571 0.0375234 0.423733 0.10783 0.0686513 -0.162385 0.483445 0.16182 0.0792717 -0.0749098 0.459127 0.178595 0.159925 -0.03876 0.323016 0.18811 0.1069 -0.0919514 0.427861 0.168582 0.0965644 0.0521515 0.353234 0.160035 0.131802 0.063018 0.361787 0.137854 0.136828 0.0135923 0.333514 0.159023 0.0882174 0.107332 0.393632 0.0898389 0.117084 -0.0753407 0.320293 0.205907 0.1449 0.0543653 0.400016 0.125002 
1.952 0.177426 -0.0350859 0.486423 0.130479 0.0978394 -0.14915 0.35992 0.172215 0.105034 -0.0951399 0.346629 0.217508 0.160477 0.0192563 0.304313 0.172266 0.124004 0.0876181 0.303769 0.114268 0.113918 0.0924687 0.34425 0.11599 0.167399 0.015694 0.388489 0.14066 0.175466 0.00736105 0.410219 0.144655 0.155325 0.0202702 0.365818 0.127285 0.126903 0.0315837 0.417338 0.103721 0.0658947 -0.167858 0.477412 0.155769 0.0768678 -0.0825294 0.453901 0.172098 0.156852 -0.0437363 0.318431 0.182907 0.104561 -0.0972181 0.421497 0.163207 0.0939046 0.0430861 0.349472 0.153637 0.129235 0.0560882 0.35734 0.132622 0.134201 0.00871111 0.329267 0.153917 0.0856303 0.0988794 0.387972 0.0852287 0.114597 -0.0777779 0.315588 0.200267 0.142234 0.0500652 0.394354 0.12086 
1.968 0.174281 -0.0399025 0.479827 0.125717 0.0955635 -0.151026 0.353878 0.167315 0.102739 -0.0989111 0.341575 0.211545 0.157571 0.0163211 0.299895 0.167546 0.121468 0.0816381 0.299695 0.110307 0.111498 0.086186 0.33956 0.1118 0.16421 0.0101636 0.383092 0.136057 0.172494 0.00264538 0.404861 0.140009 0.152588 0.014973 0.360821 0.122998 0.124292 0.025792 0.410986 0.0997027 0.0632212 -0.173106 0.471384 0.149813 0.074534 -0.0899272 0.448666 0.165697 0.153832 -0.0485466 0.313877 0.177775 0.102277 -0.102292 0.415173 0.157915 0.0913146 0.0342078 0.345704 0.14734 0.12672 0.0493098 0.352902 0.127483 0.131628 0.00397258 0.325036 0.148893 0.0831146 0.0905808 0.382345 0.0807244 0.112167 -0.0800829 0.310918 0.194699 0.139617 0.0458816 0.388722 0.116802 
1.984 0.171184 -0.0445598 0.473253 0.121043 0.0933448 -0.152757 0.3479 0.162488 0.100498 -0.102517 0.336557 0.205651 0.154713 0.0134905 0.29551 0.162895 0.118987 0.0757828 0.295645 0.10643 0.109133 0.0800302 0.334895 0.107698 0.161075 0.0047825 0.377722 0.131537 0.169567 -0.00192992 0.399519 0.135443 0.149897 0.00981966 0.355849 0.118794 0.121737 0.0201467 0.404681 0.0957738 0.0606286 -0.178135 0.465365 0.143952 0.0722683 -0.0971067 0.443425 0.159391 0.150866 -0.0531942 0.309354 0.172715 0.100044 -0.107178 0.408892 0.152704 0.0887929 0.0255152 0.341932 0.141144 0.124257 0.0426812 0.348476 0.122437 0.129106 -0.000625783 0.320822 0.143951 0.0806684 0.0824356 0.376753 0.0763246 0.109792 -0.0822598 0.306283 0.189201 0.137049 0.0418124 0.383122 0.112827 
2 0.168135 -0.0490609 0.466705 0.116458 0.0911819 -0.154346 0.341986 0.157733 0.0983097 -0.105962 0.331575 0.199829 0.151903 0.0107618 0.291159 0.158314 0.116559 0.0700511 0.291619 0.102636 0.106822 0.0740003 0.330255 0.103681 0.157993 -0.000451675 0.372382 0.127098 0.166684 -0.00636737 0.394196 0.130958 0.147252 0.00480791 0.350903 0.114673 0.119236 0.0146456 0.398425 0.0919334 0.0581151 -0.182949 0.459357 0.138186 0.070069 -0.104071 0.438181 0.153179 0.147952 -0.0576822 0.304864 0.167726 0.0978621 -0.111878 0.402658 0.147576 0.0863377 0.0170068 0.33816 0.135049 0.121844 0.0362009 0.344063 0.117483 0.126635 -0.00508647 0.316627 0.139091 0.0782901 0.074443 0.371198 0.072028 0.10747 -0.0843128 0.301687 0.183775 0.134527 0.0378558 0.377557 0.108934 
2.016 0.165133 -0.0534088 0.460186 0.111959 0.0890732 -0.155801 0.336138 0.15305 0.0961731 -0.109251 0.326631 0.194077 0.14914 0.00813233 0.286844 0.153803 0.114184 0.0644417 0.287619 0.0989247 0.104564 0.0680952 0.325644 0.0997486 0.154964 -0.00554112 0.367073 0.122739 0.163844 -0.0106695 0.388895 0.126553 0.144651 -6.44354e-05 0.345986 0.110634 0.11679 0.00928685 0.392219 0.0881801 0.0556785 -0.187552 0.453364 0.132514 0.0679342 -0.110824 0.432939 0.147062 0.14509 -0.062014 0.300407 0.162809 0.09573 -0.116398 0.396471 0.142529 0.0839477 0.0086811 0.334387 0.129054 0.119482 0.0298675 0.339665 0.112621 0.124215 -0.00941194 0.312453 0.134313 0.075978 0.0666021 0.365682 0.0678332 0.105202 -0.0862457 0.297129 0.17842 0.132052 0.0340096 0.372029 0.105121 
2.032 0.162179 -0.0576067 0.4537 0.107547 0.0870175 -0.157124 0.330357 0.148439 0.0940867 -0.112386 0.321726 0.188396 0.146423 0.00559964 0.282566 0.149361 0.111861 0.0589535 0.283646 0.0952942 0.102358 0.0623137 0.321062 0.0959003 0.151987 -0.0104881 0.361798 0.11846 0.161047 -0.0148387 0.383618 0.122227 0.142094 -0.00479962 0.341099 0.106676 0.114396 0.0040684 0.386066 0.0845127 0.0533171 -0.191951 0.447389 0.126936 0.0658622 -0.117368 0.427701 0.141039 0.142278 -0.0661927 0.295986 0.157963 0.0936465 -0.120741 0.390334 0.137563 0.0816211 0.000536532 0.330618 0.123159 0.117168 0.0236794 0.335285 0.10785 0.121843 -0.0136047 0.3083 0.129615 0.0737304 0.0589118 0.360208 0.0637388 0.102985 -0.0880625 0.292612 0.173136 0.129622 0.0302721 0.36654 0.101389 
2.048 0.159271 -0.0616576 0.447248 0.10322 0.0850133 -0.158322 0.324643 0.143899 0.0920493 -0.115373 0.316863 0.182787 0.143752 0.00316118 0.278325 0.144988 0.109588 0.0535852 0.2797 0.0917437 0.100201 0.0566548 0.316511 0.0921348 0.149061 -0.0152949 0.356559 0.114261 0.158292 -0.0188775 0.378367 0.117979 0.139581 -0.00939986 0.336244 0.102797 0.112053 -0.00101174 0.379967 0.08093 0.0510289 -0.196149 0.441436 0.121452 0.0638513 -0.123708 0.42247 0.13511 0.139517 -0.0702215 0.291602 0.153187 0.0916104 -0.124911 0.384249 0.132678 0.0793565 -0.00742856 0.326852 0.117363 0.114901 0.0176349 0.330924 0.10317 0.119519 -0.0176671 0.30417 0.124998 0.0715458 0.0513712 0.354776 0.0597433 0.100819 -0.089767 0.288135 0.167923 0.127238 0.0266412 0.361091 0.0977354 
2.064 0.156409 -0.0655646 0.440835 0.0989789 0.0830593 -0.159398 0.318998 0.139431 0.0900596 -0.118215 0.312042 0.177249 0.141127 0.000814465 0.274122 0.140683 0.107365 0.0483355 0.275784 0.0882721 0.0980936 0.051117 0.311992 0.0884509 0.146186 -0.0199637 0.351357 0.110141 0.15558 -0.0227884 0.373145 0.113809 0.137111 -0.0138674 0.331423 0.0989972 0.109762 -0.00595563 0.373924 0.0774308 0.048812 -0.200152 0.435507 0.116061 0.0618999 -0.129846 0.417248 0.129275 0.136805 -0.0741035 0.287255 0.148483 0.0896205 -0.128913 0.378218 0.127873 0.0771525 -0.0152159 0.323092 0.111666 0.112682 0.0117325 0.326584 0.0985791 0.117242 -0.0216017 0.300065 0.120461 0.0694224 0.0439792 0.349389 0.0558453 0.0987013 -0.0913629 0.2837 0.162782 0.124897 0.0231149 0.355684 0.0941599 
2.08 0.153593 -0.0693306 0.434461 0.0948212 0.0811542 -0.160357 0.313422 0.135033 0.0881165 -0.120916 0.307264 0.171782 0.138546 -0.00144293 0.269959 0.136447 0.105189 0.0432032 0.271897 0.0848782 0.0960341 0.0456994 0.307507 0.0848477 0.143362 -0.0244969 0.346194 0.106098 0.15291 -0.0265739 0.367953 0.109717 0.134683 -0.0182045 0.326637 0.0952757 0.107519 -0.0107653 0.367939 0.0740139 0.0466646 -0.203964 0.429604 0.110762 0.0600062 -0.135786 0.412039 0.123533 0.134142 -0.077842 0.282946 0.143849 0.0876758 -0.132748 0.372241 0.123149 0.0750075 -0.0228271 0.31934 0.106067 0.110508 0.00597041 0.322266 0.0940769 0.115011 -0.025411 0.295986 0.116003 0.0673589 0.0367346 0.344048 0.0520434 0.096632 -0.0928538 0.279308 0.157711 0.1226 0.0196913 0.350321 0.0906613 
