# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0837786 -----------------
#dely    BF
0.050  0.1288  0.0059
0.150  0.1544  0.0069
0.250  0.1004  0.0049
0.350  0.0786  0.0037
0.450  0.0907  0.0049
0.550  0.0676  0.0041
0.650  0.0658  0.0044
0.750  0.0460  0.0033
0.850  0.0439  0.0034
0.950  0.0230  0.0022
1.050  0.0279  0.0031
1.150  0.0046  0.0007
1.250  0.0051  0.0010
1.350  0.0001  0.0000
1.450  0.0009  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
