# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.246673 -----------------
#dely    BF
0.050  0.3711  0.0024
0.150  0.3043  0.0021
0.250  0.3069  0.0022
0.350  0.2704  0.0020
0.450  0.2329  0.0018
0.550  0.2093  0.0017
0.650  0.1899  0.0017
0.750  0.1457  0.0014
0.850  0.1269  0.0013
0.950  0.0937  0.0011
1.050  0.0718  0.0009
1.150  0.0564  0.0008
1.250  0.0306  0.0005
1.350  0.0262  0.0005
1.450  0.0168  0.0004
1.550  0.0091  0.0003
1.650  0.0030  0.0001
1.750  0.0018  0.0001
