# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0359244 -----------------
#dely    BF
0.050  0.0127  0.0011
0.150  0.0648  0.0065
0.250 -0.0058 -0.0006
0.350  0.0685  0.0071
0.450  0.0464  0.0057
0.550  0.0113  0.0014
0.650  0.0430  0.0061
0.750  0.0320  0.0053
0.850 -0.0066 -0.0010
0.950  0.0570  0.0114
1.050  0.0100  0.0024
1.150  0.0122  0.0043
1.250  0.0133  0.0066
1.350 -0.0004 -0.0002
1.450  0.0010  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
