# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.227249 -----------------
#dely    BF
0.050  0.2992  0.0009
0.150  0.2839  0.0008
0.250  0.2634  0.0008
0.350  0.2420  0.0008
0.450  0.2146  0.0007
0.550  0.1983  0.0007
0.650  0.1685  0.0007
0.750  0.1434  0.0006
0.850  0.1187  0.0005
0.950  0.0963  0.0005
1.050  0.0795  0.0004
1.150  0.0536  0.0003
1.250  0.0464  0.0003
1.350  0.0308  0.0003
1.450  0.0198  0.0002
1.550  0.0106  0.0001
1.650  0.0033  0.0001
1.750  0.0003  0.0000
