# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0209537 -----------------
#dely    BF
0.050  0.0321  0.0007
0.150  0.0164  0.0004
0.250  0.0208  0.0005
0.350  0.0150  0.0004
0.450  0.0288  0.0007
0.550  0.0354  0.0010
0.650  0.0012  0.0000
0.750  0.0351  0.0011
0.850  0.0251  0.0009
0.950 -0.0053 -0.0002
1.050  0.0050  0.0002
1.150  0.0042  0.0002
1.250  0.0009  0.0001
1.350  0.0004  0.0000
1.450 -0.0050 -0.0005
1.550 -0.0002 -0.0000
1.650 -0.0004 -0.0001
1.750  0.0000  0.0000
