# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.369119 -----------------
#dely    BF
0.050  0.3489  0.0031
0.150  0.3528  0.0033
0.250  0.3744  0.0036
0.350  0.3860  0.0039
0.450  0.3424  0.0036
0.550  0.3676  0.0041
0.650  0.3122  0.0038
0.750  0.2743  0.0036
0.850  0.2661  0.0038
0.950  0.1963  0.0031
1.050  0.1627  0.0029
1.150  0.1218  0.0025
1.250  0.1281  0.0030
1.350  0.0361  0.0010
1.450  0.0101  0.0003
1.550  0.0168  0.0008
1.650 -0.0056 -0.0004
1.750  0.0002  0.0000
