# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00327 -----------------
#dely    BF
0.050 -0.1173 -0.0188
0.150 -0.0602 -0.0105
0.250 -0.0506 -0.0101
0.350 -0.0265 -0.0048
0.450  0.0601  0.0142
0.550  0.2373  0.0594
0.650 -0.0112 -0.0032
0.750 -0.0242 -0.0077
0.850  0.0446  0.0182
0.950 -0.0786 -0.0394
1.050  0.0000  0.0000
1.150  0.0680  0.0392
1.250 -0.0087 -0.0087
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
