# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134575 -----------------
#dely    BF
0.050 -0.0668 -0.0034
0.150  0.0200  0.0010
0.250  0.0152  0.0008
0.350  0.0478  0.0027
0.450  0.1216  0.0076
0.550  0.2209  0.0153
0.650  0.2062  0.0150
0.750  0.1893  0.0148
0.850  0.1851  0.0173
0.950  0.1486  0.0137
1.050  0.1044  0.0134
1.150  0.0856  0.0117
1.250  0.0392  0.0069
1.350  0.0292  0.0071
1.450 -0.0001 -0.0000
1.550 -0.0004 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
