# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.292225 -----------------
#dely    BF
0.050  0.5367  0.0005
0.150  0.4837  0.0005
0.250  0.4193  0.0004
0.350  0.3617  0.0004
0.450  0.2863  0.0003
0.550  0.2310  0.0003
0.650  0.1822  0.0002
0.750  0.1373  0.0002
0.850  0.0993  0.0002
0.950  0.0700  0.0001
1.050  0.0477  0.0001
1.150  0.0314  0.0001
1.250  0.0182  0.0000
1.350  0.0090  0.0000
1.450  0.0052  0.0000
1.550  0.0025  0.0000
1.650  0.0005  0.0000
1.750  0.0002  0.0000
