# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122835 -----------------
#dely    BF
0.050  0.2639  0.0047
0.150  0.2137  0.0041
0.250  0.1709  0.0037
0.350  0.1409  0.0036
0.450  0.1067  0.0032
0.550  0.0903  0.0032
0.650  0.0685  0.0028
0.750  0.0584  0.0027
0.850  0.0414  0.0024
0.950  0.0319  0.0021
1.050  0.0244  0.0020
1.150  0.0124  0.0013
1.250  0.0029  0.0005
1.350  0.0014  0.0003
1.450  0.0008  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
